-1.794941736538755777e+02
-1.795292472591640944e+02
-1.795642059253961804e+02
-1.795990511562114023e+02
-1.796337844309022955e+02
-1.796684071614863853e+02
-1.797029206529030603e+02
-1.797373260745974051e+02
-1.797716244502537393e+02
-1.798058166696372666e+02
-1.798399035228583784e+02
-1.798738857535963120e+02
-1.799077641246439327e+02
-1.799415394871772378e+02
-1.799752128447109385e+02
-1.800087854037122383e+02
-1.800422586049367055e+02
-1.800756341321756793e+02
-1.801089138977368975e+02
-1.801421000062147755e+02
-1.801751946997452762e+02
-1.802082002889515309e+02
-1.802411190742607232e+02
-1.802739532623459979e+02
-1.803067048822486811e+02
-1.803393757053630679e+02
-1.803719671729701588e+02
-1.804044803344134209e+02
-1.804369157983197169e+02
-1.804692736984877399e+02
-1.805015536752138132e+02
-1.805337548719361678e+02
-1.805658759462241960e+02
-1.805979150934056747e+02
-1.806298700806088107e+02
-1.806617382887904739e+02
-1.806935167604760295e+02
-1.807252022514559826e+02
-1.807567912854847805e+02
-1.807882802119605685e+02
-1.808196652674137397e+02
-1.808509426421610442e+02
-1.808821085534934241e+02
-1.809131593261527087e+02
-1.809440914796698507e+02
-1.809749018205924642e+02
-1.810055875360682762e+02
-1.810361462840578497e+02
-1.810665762749417809e+02
-1.810968763396107875e+02
-1.811270459802202311e+02
-1.811570854013966141e+02
-1.811869955214565380e+02
-1.812167779647823238e+02
-1.812464350376541802e+02
-1.812759696904434179e+02
-1.813053854691563060e+02
-1.813346864589969414e+02
-1.813638772220496662e+02
-1.813929627305269605e+02
-1.814219482964114150e+02
-1.814508394978259389e+02
-1.814796421021359834e+02
-1.815083619856297901e+02
-1.815370050496341889e+02
-1.815655771330735888e+02
-1.815940839217567770e+02
-1.816225308550511102e+02
-1.816509230310598184e+02
-1.816792651119368998e+02
-1.817075612315273929e+02
-1.817358149080792487e+02
-1.817640289652871104e+02
-1.817922054653309374e+02
-1.818203456577890620e+02
-1.818484499482343608e+02
-1.818765178898863155e+02
-1.819045482008217505e+02
-1.819325388079399204e+02
-1.819604869171990913e+02
-1.819883891077548697e+02
-1.820162414457710724e+02
-1.820440396121248341e+02
-1.820717790372443972e+02
-1.820994550360700259e+02
-1.821270629366537150e+02
-1.821545981970917865e+02
-1.821820565070900670e+02
-1.822094338722034195e+02
-1.822367266804050132e+02
-1.822639317519265205e+02
-1.822910463741699232e+02
-1.823180683239239954e+02
-1.823449958791866266e+02
-1.823718278227034943e+02
-1.823985634389873383e+02
-1.824252025061716154e+02
-1.824517452836426514e+02
-1.824781924960217623e+02
-1.825045453137495315e+02
-1.825308053302658209e+02
-1.825569745355757618e+02
-1.825830552858473084e+02
-1.826090502685965760e+02
-1.826349624629997948e+02
-1.826607950949245947e+02
-1.826865515864196823e+02
-1.827122354996444642e+02
-1.827378504755700135e+02
-1.827634001682271503e+02
-1.827888881758086086e+02
-1.828143179705008947e+02
-1.828396928294841643e+02
-1.828650157700052432e+02
-1.828902894917168851e+02
-1.829155163294918793e+02
-1.829406982195962428e+02
-1.829658366814109058e+02
-1.829909328158786650e+02
-1.830159873206137604e+02
-1.830410005203355013e+02
-1.830659724101472250e+02
-1.830909027083665706e+02
-1.831157909152189518e+02
-1.831406363737582126e+02
-1.831654383298016455e+02
-1.831901959883263658e+02
-1.832149085645151558e+02
-1.832395753283269926e+02
-1.832641956420039833e+02
-1.832887689902933630e+02
-1.833132950033606221e+02
-1.833377734724606398e+02
-1.833622043584670109e+02
-1.833865877933965578e+02
-1.834109240751360232e+02
-1.834352136557069457e+02
-1.834594571235786873e+02
-1.834836551807466947e+02
-1.835078086155031372e+02
-1.835319182720081699e+02
-1.835559850179002979e+02
-1.835800097112402227e+02
-1.836039931680627149e+02
-1.836279361317103280e+02
-1.836518392449619341e+02
-1.836757030257615781e+02
-1.836995278471270581e+02
-1.837233139215994129e+02
-1.837470612904101870e+02
-1.837707698174055224e+02
-1.837944391876933992e+02
-1.838180689109578339e+02
-1.838416583294003601e+02
-1.838652066302888670e+02
-1.838887128630817358e+02
-1.839121759610103766e+02
-1.839355947668228168e+02
-1.839589680621105856e+02
-1.839822945992851828e+02
-1.840055731348954282e+02
-1.840288024626524930e+02
-1.840519814443328244e+02
-1.840751090367253937e+02
-1.840981843129991944e+02
-1.841212064772867620e+02
-1.841441748718496285e+02
-1.841670889768433312e+02
-1.841899484033324654e+02
-1.842127528807545218e+02
-1.842355022404242959e+02
-1.842581963968860350e+02
-1.842808353289529748e+02
-1.843034190621432344e+02
-1.843259476539628565e+02
-1.843484211831382140e+02
-1.843708397435044333e+02
-1.843932034428429461e+02
-1.844155124065647442e+02
-1.844377667857692416e+02
-1.844599667688943896e+02
-1.844821125959179540e+02
-1.845042045738852323e+02
-1.845262430924302350e+02
-1.845482286379345851e+02
-1.845701618050300397e+02
-1.845920433043004039e+02
-1.846138739652659240e+02
-1.846356547340259340e+02
-1.846573866652740890e+02
-1.846790709087636912e+02
-1.847007086906602353e+02
-1.847223012905554071e+02
-1.847438500152106826e+02
-1.847653561703268110e+02
-1.847868210317957391e+02
-1.848082458179615628e+02
-1.848296316643970272e+02
-1.848509796025836636e+02
-1.848722905436649455e+02
-1.848935652681329884e+02
-1.849148044219194560e+02
-1.849360085189235292e+02
-1.849571779495551027e+02
-1.849783129944465259e+02
-1.849994138421345724e+02
-1.850204806092742444e+02
-1.850415133618413961e+02
-1.850625121358197589e+02
-1.850834769560330528e+02
-1.851044078520493485e+02
-1.851253048704077742e+02
-1.851461680827604823e+02
-1.851669975898436178e+02
-1.851877935214673130e+02
-1.852085560329279019e+02
-1.852292852983935916e+02
-1.852499815019033349e+02
-1.852706448266559960e+02
-1.852912754432683755e+02
-1.853118734976555970e+02
-1.853324390991488144e+02
-1.853529723094146107e+02
-1.853734731326900942e+02
-1.853939415077864510e+02
-1.854143773022530581e+02
-1.854347803090188336e+02
-1.854551502457447896e+02
-1.854754867570221677e+02
-1.854957894194365338e+02
-1.855160577493927008e+02
-1.855362912134576732e+02
-1.855564892408464459e+02
-1.855766512375467983e+02
-1.855967766014758524e+02
-1.856168647379881236e+02
-1.856369150750252857e+02
-1.856569270772168920e+02
-1.856769002583104964e+02
-1.856968341914296730e+02
-1.857167285168136743e+02
-1.857365829468788547e+02
-1.857563972686381248e+02
-1.857761713437037656e+02
-1.857959051062693447e+02
-1.858155985595944912e+02
-1.858352517715998715e+02
-1.858548648702054038e+02
-1.858744380390087940e+02
-1.858939715138140514e+02
-1.859134655803780447e+02
-1.859329205735695894e+02
-1.859523368779391035e+02
-1.859717149295063336e+02
-1.859910552183989978e+02
-1.860103582918463871e+02
-1.860296247569549735e+02
-1.860488552826825810e+02
-1.860680506004785002e+02
-1.860872115031666283e+02
-1.861063388417980775e+02
-1.861254335203755659e+02
-1.861444964885269258e+02
-1.861635287323669274e+02
-1.861825312639157914e+02
-1.862015051095280853e+02
-1.862204512978258037e+02
-1.862393708476222400e+02
-1.862582647562756222e+02
-1.862771339888324178e+02
-1.862959794682239192e+02
-1.863148020666719731e+02
-1.863336025983620914e+02
-1.863523818133571126e+02
-1.863711403926608057e+02
-1.863898789443063890e+02
-1.864085980003361271e+02
-1.864272980145515817e+02
-1.864459793609483711e+02
-1.864646423327916409e+02
-1.864832871423338361e+02
-1.865019139212143102e+02
-1.865205227216091828e+02
-1.865391135182083531e+02
-1.865576862110929710e+02
-1.865762406295619655e+02
-1.865947765369243712e+02
-1.866132936362312194e+02
-1.866317915768763669e+02
-1.866502699619536259e+02
-1.866687283562216919e+02
-1.866871662944993204e+02
-1.867055832902964312e+02
-1.867239788444793760e+02
-1.867423524537719004e+02
-1.867607036189087921e+02
-1.867790318522822872e+02
-1.867973366849539616e+02
-1.868156176729453648e+02
-1.868338744027608129e+02
-1.868521064961430511e+02
-1.868703136141004961e+02
-1.868884954602799553e+02
-1.869066517837844117e+02
-1.869247823815464074e+02
-1.869428871003676704e+02
-1.869609658387203410e+02
-1.869790185483773257e+02
-1.869970452359029309e+02
-1.870150459639876885e+02
-1.870330208525665228e+02
-1.870509700796112327e+02
-1.870688938814515723e+02
-1.870867925524493955e+02
-1.871046664438392781e+02
-1.871225159615519829e+02
-1.871403415628607831e+02
-1.871581437517282893e+02
-1.871759230727892600e+02
-1.871936801039677221e+02
-1.872114154478009027e+02
-1.872291297216145551e+02
-1.872468235467638351e+02
-1.872644975372123781e+02
-1.872821522877691507e+02
-1.872997883623311566e+02
-1.873174062824911061e+02
-1.873350065168632739e+02
-1.873525894714540527e+02
-1.873701554813658277e+02
-1.873877048040717170e+02
-1.874052376144396135e+02
-1.874227540016228772e+02
-1.874402539678753215e+02
-1.874577374292904324e+02
-1.874752042184158540e+02
-1.874926540886507382e+02
-1.875100867202966981e+02
-1.875275017281027772e+02
-1.875448986701148613e+02
-1.875622770576154039e+02
-1.875796363659113126e+02
-1.875969760457063558e+02
-1.876142955347711165e+02
-1.876315942696129753e+02
-1.876488716968426900e+02
-1.876661272839469916e+02
-1.876833605292009963e+02
-1.877005709704970968e+02
-1.877177581929209680e+02
-1.877349218349710895e+02
-1.877520615933849513e+02
-1.877691772266010446e+02
-1.877862685569431278e+02
-1.878033354716579311e+02
-1.878203779229650650e+02
-1.878373959272910838e+02
-1.878543895638555341e+02
-1.878713589727607314e+02
-1.878883043527113159e+02
-1.879052259584594253e+02
-1.879221240980395748e+02
-1.879389991298286304e+02
-1.879558514594422718e+02
-1.879726815364616357e+02
-1.879894898509753602e+02
-1.880062769299169361e+02
-1.880230433331823008e+02
-1.880397896495177861e+02
-1.880565164921799237e+02
-1.880732244943779108e+02
-1.880899143045210735e+02
-1.881065865813005757e+02
-1.881232419886418938e+02
-1.881398811905659443e+02
-1.881565048459964942e+02
-1.881731136035486429e+02
-1.881897080963267967e+02
-1.882062889367540492e+02
-1.882228567114475482e+02
-1.882394119761488582e+02
-1.882559552507133560e+02
-1.882724870141648807e+02
-1.882890076998220934e+02
-1.883055176905152166e+02
-1.883220173139233395e+02
-1.883385068380824237e+02
-1.883549864671344380e+02
-1.883714563374137185e+02
-1.883879165139906036e+02
-1.884043669878147114e+02
-1.884208076736178157e+02
-1.884372384087482146e+02
-1.884536589531086292e+02
-1.884700689903609145e+02
-1.884864681305380714e+02
-1.885028559141696007e+02
-1.885192318179787776e+02
-1.885355952621528672e+02
-1.885519456191225061e+02
-1.885682822237169489e+02
-1.885846043844936162e+02
-1.886009113959781871e+02
-1.886172025514991333e+02
-1.886334771562631545e+02
-1.886497345402995904e+02
-1.886659740709028767e+02
-1.886821951642228612e+02
-1.886983972956927857e+02
-1.887145800090387979e+02
-1.887307429236804808e+02
-1.887468857404035418e+02
-1.887630082452560600e+02
-1.887791103116912836e+02
-1.887951919010370148e+02
-1.888112530614269531e+02
-1.888272939253672575e+02
-1.888433147061410295e+02
-1.888593156932707871e+02
-1.888752972472665874e+02
-1.888912597938854105e+02
-1.889072038181172957e+02
-1.889231298580992870e+02
-1.889390384991356484e+02
-1.889549303679783634e+02
-1.889708061274934039e+02
-1.889866664718074105e+02
-1.890025121219956930e+02
-1.890183438223413077e+02
-1.890341623371600406e+02
-1.890499684481537770e+02
-1.890657629522269474e+02
-1.890815466596711758e+02
-1.890973203926025690e+02
-1.891130849835171830e+02
-1.891288412738197735e+02
-1.891445901121739439e+02
-1.891603323525239091e+02
-1.891760688516461357e+02
-1.891918004661015118e+02
-1.892075280484809809e+02
-1.892232524428625595e+02
-1.892389744794267870e+02
-1.892546949682148920e+02
-1.892704146920501103e+02
-1.892861343986841121e+02
-1.893018547922732466e+02
-1.893175765243320825e+02
-1.893333001843535612e+02
-1.893490262903261510e+02
-1.893647552794120941e+02
-1.893804874990809139e+02
-1.893962231990104215e+02
-1.894119625240746529e+02
-1.894277055087304404e+02
-1.894434520730904126e+02
-1.894592020209287853e+02
-1.894749550398067868e+02
-1.894907107034327112e+02
-1.895064684762839988e+02
-1.895222277204285319e+02
-1.895379877043893089e+02
-1.895537476138110833e+02
-1.895695065636145387e+02
-1.895852636112694540e+02
-1.896010177707862567e+02
-1.896167680270178266e+02
-1.896325133498790478e+02
-1.896482527081283820e+02
-1.896639850824077485e+02
-1.896797094773020831e+02
-1.896954249322464250e+02
-1.897111305311770479e+02
-1.897268254108837198e+02
-1.897425087680740887e+02
-1.897581798652018392e+02
-1.897738380351397325e+02
-1.897894826847977185e+02
-1.898051132977923317e+02
-1.898207294362750872e+02
-1.898363307420180490e+02
-1.898519169368461235e+02
-1.898674878224892382e+02
-1.898830432799162509e+02
-1.898985832681955799e+02
-1.899141078229185382e+02
-1.899296170542080233e+02
-1.899451111443301841e+02
-1.899605903449190407e+02
-1.899760549738210216e+02
-1.899915054115655835e+02
-1.900069420974660943e+02
-1.900223655253574861e+02
-1.900377762389778695e+02
-1.900531748270039429e+02
-1.900685619177516799e+02
-1.900839381735573284e+02
-1.900993042848547248e+02
-1.901146609639694987e+02
-1.901300089386516845e+02
-1.901453489453736552e+02
-1.901606817224214865e+02
-1.901760080028165589e+02
-1.901913285071054815e+02
-1.902066439360690993e+02
-1.902219549634061480e+02
-1.902372622284620434e+02
-1.902525663290828106e+02
-1.902678678146914137e+02
-1.902831671796969601e+02
-1.902984648573626885e+02
-1.903137612142722901e+02
-1.903290565455434944e+02
-1.903443510709431337e+02
-1.903596449320547777e+02
-1.903749381906383462e+02
-1.903902308282989395e+02
-1.904055227475487015e+02
-1.904208137743006546e+02
-1.904361036617824823e+02
-1.904513920957987239e+02
-1.904666787012113218e+02
-1.904819630494538103e+02
-1.904972446668481041e+02
-1.905125230434608454e+02
-1.905277976422214579e+02
-1.905430679080279788e+02
-1.905583332765880016e+02
